runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5778,599.935,0,0,333,333,333
1,5698,599.877,1,8,28.4405,1,0
2,5923,600.006,0,0,333,333,333
3,5677,599.945,0,0,333,333,333
4,5476,599.896,0,0,333,333,333
5,5404,599.942,0,0,333,333,333
6,5364,599.926,0,0,333,333,333
7,5398,600.017,0,0,333,333,333
8,5574,599.917,0,0,333,333,333
9,5489,599.938,2,36,8.0098,0.882353,0.49717
10,5808,599.789,0,0,333,333,333
11,5646,1015.08,0,0,333,333,333
12,5446,600.072,0,0,333,333,333
13,6094,599.951,0,0,333,333,333
14,5337,599.889,0,0,333,333,333
15,5473,600.05,0,0,333,333,333
16,5412,599.935,0,0,333,333,333
17,5516,599.932,0,0,333,333,333
18,5305,599.997,0,0,333,333,333
19,5490,599.973,2,0,28.1159,0.956522,0.49717
20,5393,600.075,0,0,333,333,333
21,5604,599.876,0,0,333,333,333
22,5759,600.024,0,0,333,333,333
23,5478,599.96,0,0,333,333,333
24,5460,600.008,0,0,333,333,333
25,5596,599.898,0,0,333,333,333
26,5631,600.009,0,0,333,333,333
27,5571,599.932,2,27,17.4125,0.85,0.49717
28,5436,600.017,0,0,333,333,333
29,5808,599.97,0,0,333,333,333
,,,133,,,
