runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5453,600.021,0,0,333,333,333
1,5281,599.928,1,18,47.9853,1,0
2,5958,599.983,0,0,333,333,333
3,5397,599.999,0,0,333,333,333
4,5354,599.905,0,0,333,333,333
5,5280,600.026,1,21,9.95,1,0
6,5637,599.985,0,0,333,333,333
7,5450,599.969,0,0,333,333,333
8,5525,599.948,0,0,333,333,333
9,5914,600.044,0,0,333,333,333
10,5389,599.965,0,0,333,333,333
11,5794,599.936,0,0,333,333,333
12,5657,599.977,0,0,333,333,333
13,5627,600.024,0,0,333,333,333
14,5757,599.953,0,0,333,333,333
15,5425,599.9,0,0,333,333,333
16,5777,599.953,0,0,333,333,333
17,5516,599.971,0,0,333,333,333
18,5541,600.104,0,0,333,333,333
19,5578,599.915,0,0,333,333,333
20,5521,599.973,0,0,333,333,333
21,5480,599.982,1,0,47.9938,1,0
22,5606,599.882,0,0,333,333,333
23,5325,599.95,1,0,47.9913,1,0
24,5708,599.998,0,0,333,333,333
25,5629,600.022,0,0,333,333,333
26,5545,599.942,0,0,333,333,333
27,5785,599.959,0,0,333,333,333
28,5469,599.959,1,16,47.9825,1,0
29,5443,600.009,0,0,333,333,333
,,,160,,,
