runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5477,599.845,0,0,333,333,333
1,6048,599.935,0,0,333,333,333
2,5393,600.03,0,0,333,333,333
3,5605,599.816,0,0,333,333,333
4,5599,599.905,0,0,333,333,333
5,5501,599.967,0,0,333,333,333
6,5513,599.887,0,0,333,333,333
7,5625,599.85,1,33,17.381,1,0
8,5508,599.938,0,0,333,333,333
9,5588,599.845,0,0,333,333,333
10,5550,599.994,0,0,333,333,333
11,18295,964.388,0,0,333,333,333
12,5553,624.869,0,0,333,333,333
13,5333,599.993,0,0,333,333,333
14,5696,599.991,0,0,333,333,333
15,5331,599.985,0,0,333,333,333
16,5339,600.016,1,0,27.9219,1,0
17,5435,599.905,0,0,333,333,333
18,5390,599.847,0,0,333,333,333
19,5492,600.06,0,0,333,333,333
20,5569,599.922,0,0,333,333,333
21,5607,599.926,0,0,333,333,333
22,5553,599.993,0,0,333,333,333
23,5563,600.044,0,0,333,333,333
24,5380,599.885,0,0,333,333,333
25,5378,599.943,0,0,333,333,333
26,5874,599.921,0,0,333,333,333
27,5412,599.995,0,0,333,333,333
28,5592,599.931,0,0,333,333,333
29,5618,599.979,0,0,333,333,333
,,,118,,,
