runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5500,599.77,0,0,333,333,333
1,5485,599.789,0,0,333,333,333
2,5570,600.012,1,0,44.9236,1,0
3,5525,599.924,0,0,333,333,333
4,5584,600.045,0,0,333,333,333
5,5663,599.806,0,0,333,333,333
6,5578,600.011,0,0,333,333,333
7,5532,599.867,0,0,333,333,333
8,5501,599.808,0,0,333,333,333
9,5285,600.014,0,0,333,333,333
10,5895,599.879,0,0,333,333,333
11,6087,964.445,0,0,333,333,333
12,5846,600.042,0,0,333,333,333
13,5502,599.896,0,0,333,333,333
14,5427,600.013,0,0,333,333,333
15,5488,599.909,0,0,333,333,333
16,5604,600.009,0,0,333,333,333
17,5501,599.941,0,0,333,333,333
18,5560,599.997,0,0,333,333,333
19,5521,599.996,0,0,333,333,333
20,5664,600.034,0,0,333,333,333
21,5492,599.914,0,0,333,333,333
22,5514,599.935,0,0,333,333,333
23,5477,599.972,0,0,333,333,333
24,5570,600.031,0,0,333,333,333
25,5495,599.963,0,0,333,333,333
26,5574,599.983,0,0,333,333,333
27,5521,599.949,0,0,333,333,333
28,5741,600,0,0,333,333,333
29,5773,600.002,0,0,333,333,333
,,,133,,,
