runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,599.857,1,0,41.9333,1,0
1,5548,599.775,0,0,333,333,333
2,5611,599.905,0,0,333,333,333
3,5494,599.803,0,0,333,333,333
4,5487,599.796,0,0,333,333,333
5,5523,599.949,2,31,6.3625,0.8,0.475082
6,5588,599.784,1,0,24.9239,1,0
7,5411,599.879,1,0,41.9391,1,0
8,5471,600.011,0,0,333,333,333
9,5588,599.826,0,0,333,333,333
10,6054,599.852,1,6,24.9167,1,0
11,5697,1010.11,0,0,333,333,333
12,5462,599.915,0,0,333,333,333
13,5581,600.039,0,0,333,333,333
14,5536,599.935,0,0,333,333,333
15,5579,599.955,0,0,333,333,333
16,5762,600.014,0,0,333,333,333
17,5407,599.979,0,0,333,333,333
18,5636,599.939,0,0,333,333,333
19,5513,600.053,0,0,333,333,333
20,5459,599.952,0,0,333,333,333
21,5564,599.905,0,0,333,333,333
22,5584,600.007,0,0,333,333,333
23,5423,599.952,0,0,333,333,333
24,5470,599.93,0,0,333,333,333
25,5635,599.901,0,0,333,333,333
26,5443,600.021,0,0,333,333,333
27,5564,599.991,0,0,333,333,333
28,5417,599.971,2,2,24.3152,0.913043,0.475082
29,5557,599.882,0,0,333,333,333
,,,108,,,
