runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5363,599.987,0,0,333,333,333
1,5513,599.846,0,0,333,333,333
2,5436,599.869,0,0,333,333,333
3,5503,599.962,0,0,333,333,333
4,5452,599.82,0,0,333,333,333
5,5416,599.852,0,0,333,333,333
6,5558,599.82,0,0,333,333,333
7,5464,600.035,0,0,333,333,333
8,5540,599.81,0,0,333,333,333
9,5459,599.768,0,0,333,333,333
10,5861,599.947,0,0,333,333,333
11,5790,1022.13,1,3,44.9875,1,0
12,5414,599.992,0,0,333,333,333
13,5492,599.93,0,0,333,333,333
14,5631,600.022,0,0,333,333,333
15,5521,599.944,0,0,333,333,333
16,5371,599.977,0,0,333,333,333
17,5540,600.064,0,0,333,333,333
18,5390,599.873,0,0,333,333,333
19,5606,600.065,0,0,333,333,333
20,5611,599.919,0,0,333,333,333
21,5622,599.977,0,0,333,333,333
22,5439,600.041,0,0,333,333,333
23,5447,599.826,1,0,44.9913,1,0
24,5358,599.996,0,0,333,333,333
25,5436,599.966,0,0,333,333,333
26,5531,599.908,0,0,333,333,333
27,5483,599.968,0,0,333,333,333
28,5393,600.004,0,0,333,333,333
29,5678,599.905,0,0,333,333,333
,,,114,,,
