runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5537,600,0,0,333,333,333
1,5551,599.937,0,0,333,333,333
2,5893,599.943,0,0,333,333,333
3,5669,600.014,0,0,333,333,333
4,5604,599.941,0,0,333,333,333
5,5440,600.044,0,0,333,333,333
6,5515,599.95,0,0,333,333,333
7,5545,600.02,0,0,333,333,333
8,5377,599.971,0,0,333,333,333
9,5642,599.964,0,0,333,333,333
10,5524,599.985,0,0,333,333,333
11,5342,599.943,0,0,333,333,333
12,5554,599.997,0,0,333,333,333
13,5720,599.961,0,0,333,333,333
14,5483,599.978,0,0,333,333,333
15,5476,599.932,4,38,7.97857,0.75,0.431037
16,5559,600.065,0,0,333,333,333
17,5531,599.949,0,0,333,333,333
18,5582,600.015,0,0,333,333,333
19,5472,599.885,1,15,36.728,1,0
20,5591,599.994,0,0,333,333,333
21,5532,599.989,0,0,333,333,333
22,5753,599.976,0,0,333,333,333
23,5561,599.985,1,0,53.9297,1,0
24,5578,599.968,0,0,333,333,333
25,5568,599.997,0,0,333,333,333
26,5420,599.963,0,0,333,333,333
27,5520,599.928,2,49,36.1684,0.947368,0.475082
28,5510,599.958,0,0,333,333,333
29,5999,599.82,0,0,333,333,333
,,,215,,,
