runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,599.829,0,0,333,333,333
1,5446,599.998,0,0,333,333,333
2,5498,599.734,0,0,333,333,333
3,5653,600.063,0,0,333,333,333
4,5552,599.805,1,0,333,333,0
5,5569,600.014,0,0,333,333,333
6,5596,599.942,0,0,333,333,333
7,5593,599.893,0,0,333,333,333
8,5790,599.93,0,0,333,333,333
9,5662,599.876,0,0,333,333,333
10,5702,599.991,0,0,333,333,333
11,20920,907.455,0,0,333,333,333
12,5461,634.769,0,0,333,333,333
13,5509,599.95,0,0,333,333,333
14,5548,599.977,0,0,333,333,333
15,5644,599.999,1,0,42,1,0
16,5548,599.978,0,0,333,333,333
17,5650,599.98,0,0,333,333,333
18,5656,599.874,0,0,333,333,333
19,5516,599.98,0,0,333,333,333
20,5501,600.043,0,0,333,333,333
21,5430,599.943,0,0,333,333,333
22,5610,599.909,0,0,333,333,333
23,5525,599.963,0,0,333,333,333
24,5693,599.966,0,0,333,333,333
25,5569,599.978,0,0,333,333,333
26,5554,600.021,0,0,333,333,333
27,5615,599.981,0,0,333,333,333
28,5868,599.91,0,0,333,333,333
29,5910,599.997,0,0,333,333,333
,,,63,,,
