runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.951,0,0,333,333,333
1,5582,600.023,0,0,333,333,333
2,5729,599.988,0,0,333,333,333
3,5615,599.861,0,0,333,333,333
4,5775,599.962,0,0,333,333,333
5,5767,600.019,0,0,333,333,333
6,5742,599.948,0,0,333,333,333
7,5711,600.056,2,0,14.9769,0.923077,0.509891
8,5552,599.967,0,0,333,333,333
9,5522,599.907,1,8,46.9722,1,0
10,5884,600,0,0,333,333,333
11,5477,599.945,0,0,333,333,333
12,5932,599.978,0,0,333,333,333
13,5575,599.975,0,0,333,333,333
14,5537,600.053,0,0,333,333,333
15,5456,599.915,0,0,333,333,333
16,5426,600.005,0,0,333,333,333
17,5444,599.88,1,4,46.9773,1,0
18,5454,600.093,0,0,333,333,333
19,5802,599.918,0,0,333,333,333
20,5920,599.971,0,0,333,333,333
21,5617,599.99,0,0,333,333,333
22,5470,599.952,0,0,333,333,333
23,5716,600.001,0,0,333,333,333
24,5576,599.885,0,0,333,333,333
25,5478,599.947,0,0,333,333,333
26,5473,599.995,0,0,333,333,333
27,5574,599.918,0,0,333,333,333
28,5638,599.973,0,0,333,333,333
29,5642,599.95,0,0,333,333,333
,,,128,,,
