runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5485,600.095,0,0,333,333,333
1,5562,599.838,0,0,333,333,333
2,5625,599.914,0,0,333,333,333
3,5614,599.943,0,0,333,333,333
4,5494,599.967,0,0,333,333,333
5,5669,599.981,0,0,333,333,333
6,5624,599.979,0,0,333,333,333
7,5502,599.902,0,0,333,333,333
8,5495,599.909,0,0,333,333,333
9,5614,599.955,0,0,333,333,333
10,5444,600.023,0,0,333,333,333
11,16092,975.488,0,0,333,333,333
12,5562,602.699,0,0,333,333,333
13,5505,599.974,0,0,333,333,333
14,5590,599.959,0,0,333,333,333
15,5418,599.948,0,0,333,333,333
16,5510,599.966,0,0,333,333,333
17,5388,600.033,0,0,333,333,333
18,5504,599.779,0,0,333,333,333
19,5515,600.001,0,0,333,333,333
20,5360,600.006,0,0,333,333,333
21,5663,599.908,0,0,333,333,333
22,5554,600.004,0,0,333,333,333
23,5409,599.851,1,6,47.9659,1,0
24,5362,599.95,1,0,35.2917,1,0
25,5349,599.991,0,0,333,333,333
26,5616,599.954,1,9,47.9643,1,0
27,5603,599.955,1,6,47.9659,1,0
28,5701,600.044,0,0,333,333,333
29,5401,599.91,0,0,333,333,333
,,,165,,,
