runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5436,600.002,0,0,333,333,333
1,5342,600.01,0,0,333,333,333
2,5335,599.952,0,0,333,333,333
3,5356,599.942,0,0,333,333,333
4,5322,599.924,0,0,333,333,333
5,5326,600.039,0,0,333,333,333
6,5352,600.01,0,0,333,333,333
7,5293,599.93,0,0,333,333,333
8,5379,600.017,0,0,333,333,333
9,5355,599.931,0,0,333,333,333
10,5363,600.033,0,0,333,333,333
11,5396,599.922,0,0,333,333,333
12,5238,600.077,0,0,333,333,333
13,5322,599.915,0,0,333,333,333
14,5392,599.933,0,0,333,333,333
15,5264,599.953,0,0,333,333,333
16,5253,600.016,0,0,333,333,333
17,5344,599.94,0,0,333,333,333
18,5378,599.978,0,0,333,333,333
19,5311,599.976,0,0,333,333,333
20,5351,599.979,0,0,333,333,333
21,5523,599.946,0,0,333,333,333
22,5363,599.988,0,0,333,333,333
23,5332,599.987,0,0,333,333,333
24,5326,599.931,0,0,333,333,333
25,5295,599.978,0,0,333,333,333
26,5300,600.003,0,0,333,333,333
27,5369,599.942,0,0,333,333,333
28,5231,599.953,0,0,333,333,333
29,5374,600.053,0,0,333,333,333
,,,17,,,
