runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5467,599.947,0,0,333,333,333
1,5560,599.932,0,0,333,333,333
2,5425,600.061,0,0,333,333,333
3,5324,599.942,0,0,333,333,333
4,5507,599.946,0,0,333,333,333
5,5436,599.958,0,0,333,333,333
6,5450,600.081,0,0,333,333,333
7,5517,599.878,0,0,333,333,333
8,5420,599.94,0,0,333,333,333
9,5533,600.049,0,0,333,333,333
10,5536,599.972,0,0,333,333,333
11,5385,599.923,0,0,333,333,333
12,5682,599.953,0,0,333,333,333
13,5630,599.971,0,0,333,333,333
14,5520,599.981,0,0,333,333,333
15,5365,599.982,0,0,333,333,333
16,5669,600.036,0,0,333,333,333
17,5428,599.896,0,0,333,333,333
18,5471,599.997,0,0,333,333,333
19,5622,599.943,0,0,333,333,333
20,5328,600.048,0,0,333,333,333
21,5710,599.932,0,0,333,333,333
22,5631,600.012,0,0,333,333,333
23,5482,599.957,0,0,333,333,333
24,5620,599.921,0,0,333,333,333
25,5473,599.975,1,18,47.9608,1,0
26,5436,600.026,0,0,333,333,333
27,5571,599.92,0,0,333,333,333
28,5642,599.98,1,0,28.4565,1,0
29,5469,599.988,0,0,333,333,333
,,,136,,,
