runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5675,600.008,0,0,333,333,333
1,5353,599.893,0,0,333,333,333
2,5373,599.999,0,0,333,333,333
3,5722,599.974,1,4,50,1,0
4,5878,600.049,0,0,333,333,333
5,5359,599.892,1,0,50,1,0
6,5386,599.963,0,0,333,333,333
7,5335,599.937,0,0,333,333,333
8,5531,600.032,0,0,333,333,333
9,5410,600.021,1,4,50,1,0
10,5488,599.928,0,0,333,333,333
11,5503,599.91,0,0,333,333,333
12,5392,600.017,0,0,333,333,333
13,5393,599.999,1,24,50,1,0
14,5393,599.949,2,24,8.63636,1,inf
15,5138,599.928,0,0,333,333,333
16,5857,599.904,0,0,333,333,333
17,5452,599.971,0,0,333,333,333
18,5505,600.02,0,0,333,333,333
19,5508,599.922,0,0,333,333,333
20,5657,599.982,0,0,333,333,333
21,5468,600.076,0,0,333,333,333
22,5436,599.948,0,0,333,333,333
23,5522,599.966,0,0,333,333,333
24,5558,599.931,0,0,333,333,333
25,5562,600.019,0,0,333,333,333
26,5374,599.94,1,16,50,1,0
27,5352,600.032,0,0,333,333,333
28,5567,599.89,2,22,28.4091,1,inf
29,5473,600.061,0,0,333,333,333
,,,156,,,
