runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,599.803,0,0,333,333,333
1,5476,600.018,0,0,333,333,333
2,5531,599.887,0,0,333,333,333
3,5386,599.793,0,0,333,333,333
4,5262,600.005,0,0,333,333,333
5,5337,599.921,0,0,333,333,333
6,5424,599.925,0,0,333,333,333
7,5376,599.866,0,0,333,333,333
8,5388,599.865,1,0,48.9943,1,0
9,5504,599.908,0,0,333,333,333
10,5987,599.969,0,0,333,333,333
11,5631,952.044,0,0,333,333,333
12,5367,600.062,0,0,333,333,333
13,5534,599.893,0,0,333,333,333
14,5353,599.969,0,0,333,333,333
15,5344,600.02,0,0,333,333,333
16,5369,599.992,0,0,333,333,333
17,5407,599.997,0,0,333,333,333
18,5420,599.93,0,0,333,333,333
19,5562,599.905,0,0,333,333,333
20,5408,599.977,0,0,333,333,333
21,5384,599.986,0,0,333,333,333
22,5428,600.035,1,36,48.9474,1,0
23,5468,599.966,0,0,333,333,333
24,5531,599.984,1,24,48.9524,1,0
25,5570,600.004,0,0,333,333,333
26,5330,599.927,0,0,333,333,333
27,5381,600.026,0,0,333,333,333
28,5391,599.981,0,0,333,333,333
29,5707,599.991,0,0,333,333,333
,,,174,,,
