runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5949,599.903,0,0,333,333,333
1,5521,599.992,0,0,333,333,333
2,5442,599.927,0,0,333,333,333
3,5669,599.935,0,0,333,333,333
4,5869,599.973,0,0,333,333,333
5,5658,599.957,0,0,333,333,333
6,5606,599.755,0,0,333,333,333
7,5563,599.934,0,0,333,333,333
8,5712,599.983,0,0,333,333,333
9,5473,599.956,0,0,333,333,333
10,6309,599.872,0,0,333,333,333
11,5730,1002.95,0,0,333,333,333
12,5993,600.016,0,0,333,333,333
13,5647,599.961,0,0,333,333,333
14,5405,600.031,0,0,333,333,333
15,5416,599.902,0,0,333,333,333
16,5696,600.03,0,0,333,333,333
17,5468,599.951,0,0,333,333,333
18,5710,599.992,0,0,333,333,333
19,5582,599.957,0,0,333,333,333
20,5530,599.964,0,0,333,333,333
21,5969,599.984,0,0,333,333,333
22,5643,599.921,0,0,333,333,333
23,5393,600.031,0,0,333,333,333
24,5396,599.871,0,0,333,333,333
25,5430,599.955,0,0,333,333,333
26,5383,600.004,0,0,333,333,333
27,5685,599.996,0,0,333,333,333
28,5565,599.962,0,0,333,333,333
29,5819,599.997,0,0,333,333,333
,,,49,,,
