runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5591,599.987,0,0,333,333,333
1,5521,599.95,0,0,333,333,333
2,5603,599.971,1,12,51,1,0
3,5639,599.892,0,0,333,333,333
4,5662,599.977,0,0,333,333,333
5,5538,599.972,0,0,333,333,333
6,5776,599.982,0,0,333,333,333
7,5750,600.067,0,0,333,333,333
8,5652,599.946,2,0,25.2308,1,inf
9,5984,599.978,0,0,333,333,333
10,5708,599.9,0,0,333,333,333
11,23375,833.498,0,0,333,333,333
12,5522,633.93,0,0,333,333,333
13,5691,600.078,0,0,333,333,333
14,5449,599.91,1,40,333,333,0
15,5519,600.008,0,0,333,333,333
16,5611,599.948,0,0,333,333,333
17,5538,599.959,0,0,333,333,333
18,5573,599.957,0,0,333,333,333
19,5583,599.994,0,0,333,333,333
20,5682,599.919,0,0,333,333,333
21,5554,599.967,0,0,333,333,333
22,5522,599.949,0,0,333,333,333
23,5752,599.876,0,0,333,333,333
24,5445,599.986,0,0,333,333,333
25,5391,599.904,0,0,333,333,333
26,5317,600.024,0,0,333,333,333
27,5474,599.981,1,0,51,1,0
28,5555,599.845,0,0,333,333,333
29,5737,599.888,0,0,333,333,333
,,,208,,,
