runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5614,599.989,0,0,333,333,333
1,5298,599.979,0,0,333,333,333
2,5887,599.992,0,0,333,333,333
3,5679,599.905,0,0,333,333,333
4,5592,600.072,0,0,333,333,333
5,5547,599.929,0,0,333,333,333
6,5679,599.986,0,0,333,333,333
7,5811,599.927,0,0,333,333,333
8,5615,600.008,0,0,333,333,333
9,5565,599.886,0,0,333,333,333
10,5653,599.919,1,0,44.9722,1,0
11,5679,599.887,0,0,333,333,333
12,5527,600.032,0,0,333,333,333
13,5704,599.976,0,0,333,333,333
14,5702,599.967,0,0,333,333,333
15,5597,599.943,0,0,333,333,333
16,5648,599.972,0,0,333,333,333
17,5640,599.995,1,6,44.9524,1,0
18,5667,599.985,0,0,333,333,333
19,5470,599.96,0,0,333,333,333
20,5556,599.981,1,8,44.95,1,0
21,5460,599.95,0,0,333,333,333
22,5622,599.957,0,0,333,333,333
23,5500,599.923,0,0,333,333,333
24,5614,600.024,0,0,333,333,333
25,5518,599.927,0,0,333,333,333
26,5592,599.948,0,0,333,333,333
27,5727,600,0,0,333,333,333
28,5583,599.921,0,0,333,333,333
29,7831,599.979,0,0,333,333,333
,,,94,,,
