runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5240,599.963,0,0,333,333,333
1,5424,600.017,0,0,333,333,333
2,5298,599.991,0,0,333,333,333
3,5402,599.93,0,0,333,333,333
4,5393,599.969,0,0,333,333,333
5,5623,599.952,0,0,333,333,333
6,5591,599.948,0,0,333,333,333
7,5357,600.049,0,0,333,333,333
8,5521,599.998,0,0,333,333,333
9,5506,599.985,0,0,333,333,333
10,5429,599.895,0,0,333,333,333
11,5387,599.952,0,0,333,333,333
12,5369,599.969,0,0,333,333,333
13,5451,599.941,0,0,333,333,333
14,5478,599.991,0,0,333,333,333
15,5510,599.905,0,0,333,333,333
16,5448,600.005,0,0,333,333,333
17,5635,600.025,0,0,333,333,333
18,5346,599.954,0,0,333,333,333
19,5313,600.046,0,0,333,333,333
20,5464,599.917,0,0,333,333,333
21,5240,599.926,0,0,333,333,333
22,5590,599.968,0,0,333,333,333
23,5385,600.002,0,0,333,333,333
24,5374,599.995,0,0,333,333,333
25,5458,599.964,0,0,333,333,333
26,5517,599.956,0,0,333,333,333
27,5710,600.061,0,0,333,333,333
28,5571,599.881,0,0,333,333,333
29,5436,600.002,0,0,333,333,333
,,,28,,,
