runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,599.989,0,0,333,333,333
1,5579,600.06,0,0,333,333,333
2,5601,599.902,0,0,333,333,333
3,5475,600.018,0,0,333,333,333
4,5400,599.947,0,0,333,333,333
5,5536,599.958,0,0,333,333,333
6,5468,599.932,0,0,333,333,333
7,5749,600.01,0,0,333,333,333
8,5537,599.958,0,0,333,333,333
9,5390,599.9,0,0,333,333,333
10,5239,600.031,0,0,333,333,333
11,5504,600.009,1,0,50,1,0
12,5440,599.851,0,0,333,333,333
13,5339,599.944,0,0,333,333,333
14,5541,600.002,0,0,333,333,333
15,5644,599.953,0,0,333,333,333
16,5416,599.975,0,0,333,333,333
17,5527,600.017,0,0,333,333,333
18,5670,599.984,0,0,333,333,333
19,5681,600.002,1,18,50,1,0
20,5571,599.901,0,0,333,333,333
21,5679,599.981,3,27,13.9103,0.884615,-inf
22,5518,599.932,0,0,333,333,333
23,5515,600.073,0,0,333,333,333
24,5529,599.901,0,0,333,333,333
25,6055,599.985,0,0,333,333,333
26,5849,600,0,0,333,333,333
27,5592,599.971,0,0,333,333,333
28,5654,599.974,1,54,333,333,0
29,5539,599.909,0,0,333,333,333
,,,174,,,
