runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5564,599.896,0,0,333,333,333
1,5357,600.015,0,0,333,333,333
2,5414,599.978,1,0,48.9899,1,0
3,5697,599.947,0,0,333,333,333
4,5642,599.924,0,0,333,333,333
5,5542,600.026,0,0,333,333,333
6,5408,600.001,0,0,333,333,333
7,5505,599.954,0,0,333,333,333
8,5223,600.022,0,0,333,333,333
9,5381,599.934,0,0,333,333,333
10,5425,599.889,0,0,333,333,333
11,5578,600.037,0,0,333,333,333
12,5479,599.923,0,0,333,333,333
13,5459,599.969,0,0,333,333,333
14,5671,599.995,0,0,333,333,333
15,5482,599.931,0,0,333,333,333
16,5576,599.978,0,0,333,333,333
17,5464,599.984,0,0,333,333,333
18,5680,599.995,0,0,333,333,333
19,5480,599.947,0,0,333,333,333
20,5713,599.944,0,0,333,333,333
21,5602,600.013,0,0,333,333,333
22,5601,599.916,0,0,333,333,333
23,5551,600.039,0,0,333,333,333
24,5446,599.953,0,0,333,333,333
25,5342,599.914,0,0,333,333,333
26,5504,600.041,0,0,333,333,333
27,5520,599.927,0,0,333,333,333
28,5419,599.936,0,0,333,333,333
29,6020,600.028,0,0,333,333,333
,,,196,,,
