runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5115,600.041,0,0,333,333,333
1,5601,599.939,0,0,333,333,333
2,5436,599.922,0,0,333,333,333
3,5636,599.983,0,0,333,333,333
4,5409,600.027,0,0,333,333,333
5,5391,599.977,0,0,333,333,333
6,5444,599.993,0,0,333,333,333
7,5281,599.899,0,0,333,333,333
8,5370,600.039,0,0,333,333,333
9,5551,599.944,0,0,333,333,333
10,5514,599.962,0,0,333,333,333
11,5387,600.005,0,0,333,333,333
12,5409,599.884,0,0,333,333,333
13,5423,600.055,0,0,333,333,333
14,5465,599.918,0,0,333,333,333
15,5330,600.022,0,0,333,333,333
16,5466,599.879,0,0,333,333,333
17,5520,600.065,0,0,333,333,333
18,5655,599.872,0,0,333,333,333
19,5459,600.013,0,0,333,333,333
20,5661,599.961,0,0,333,333,333
21,5526,599.96,0,0,333,333,333
22,5335,600.07,0,0,333,333,333
23,5458,599.917,0,0,333,333,333
24,5429,600.015,0,0,333,333,333
25,5276,599.948,0,0,333,333,333
26,5275,599.999,0,0,333,333,333
27,5450,599.979,0,0,333,333,333
28,5308,599.92,0,0,333,333,333
29,6464,600.012,0,0,333,333,333
,,,38,,,
