runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,599.998,0,0,333,333,333
1,5614,599.896,0,0,333,333,333
2,5476,600.033,0,0,333,333,333
3,5409,599.928,0,0,333,333,333
4,5568,600.007,0,0,333,333,333
5,5497,599.949,0,0,333,333,333
6,5548,600.018,2,5,33.0877,0.947368,0.49717
7,5708,599.951,0,0,333,333,333
8,5446,599.944,0,0,333,333,333
9,5935,599.986,0,0,333,333,333
10,5517,599.99,0,0,333,333,333
11,5897,599.94,0,0,333,333,333
12,5599,599.974,0,0,333,333,333
13,5645,599.954,0,0,333,333,333
14,5671,600.021,0,0,333,333,333
15,5560,599.974,0,0,333,333,333
16,5596,599.919,0,0,333,333,333
17,5693,599.969,0,0,333,333,333
18,5620,600.013,1,7,27.9167,1,0
19,5520,599.917,2,0,40.2039,0.947368,0.49717
20,5645,600.028,0,0,333,333,333
21,5343,599.908,0,0,333,333,333
22,5489,600.006,0,0,333,333,333
23,5463,599.932,0,0,333,333,333
24,5511,600,0,0,333,333,333
25,5487,599.972,0,0,333,333,333
26,5570,599.97,0,0,333,333,333
27,5673,600.005,0,0,333,333,333
28,5795,599.937,0,0,333,333,333
29,9633,599.927,0,0,333,333,333
,,,149,,,
