runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,599.909,0,0,333,333,333
1,5831,599.961,0,0,333,333,333
2,5632,599.993,0,0,333,333,333
3,5841,600.009,1,0,45.9818,1,0
4,5617,599.904,0,0,333,333,333
5,5541,600.046,0,0,333,333,333
6,5659,600.013,0,0,333,333,333
7,5587,599.995,0,0,333,333,333
8,5519,599.965,0,0,333,333,333
9,5650,599.902,0,0,333,333,333
10,5659,599.642,0,0,333,333,333
11,5877,599.962,0,0,333,333,333
12,5591,599.985,0,0,333,333,333
13,5605,600.024,0,0,333,333,333
14,5720,599.952,2,12,7.96,0.92,0.509891
15,5566,599.967,0,0,333,333,333
16,5688,599.929,0,0,333,333,333
17,5548,599.992,0,0,333,333,333
18,5653,600,0,0,333,333,333
19,5543,599.954,0,0,333,333,333
20,5820,599.974,0,0,333,333,333
21,5552,599.97,0,0,333,333,333
22,5553,599.978,0,0,333,333,333
23,5610,599.874,0,0,333,333,333
24,5713,600.04,0,0,333,333,333
25,5913,599.998,0,0,333,333,333
26,5588,599.888,1,8,45.913,1,0
27,5615,599.994,0,0,333,333,333
28,5654,599.871,0,0,333,333,333
29,6766,599.945,0,0,333,333,333
,,,123,,,
