runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5287,599.784,0,0,333,333,333
1,5050,599.863,0,0,333,333,333
2,5287,599.766,0,0,333,333,333
3,5326,599.718,0,0,333,333,333
4,5278,599.833,0,0,333,333,333
5,5236,599.89,1,0,46.9886,1,0
6,5388,599.752,0,0,333,333,333
7,5363,599.69,0,0,333,333,333
8,5219,600.039,0,0,333,333,333
9,5226,599.704,0,0,333,333,333
10,5058,600.061,0,0,333,333,333
11,8781,932.36,2,9,6.24,0.96,0.509891
12,5184,599.905,0,0,333,333,333
13,5304,600.029,0,0,333,333,333
14,5324,599.953,0,0,333,333,333
15,5278,600.025,0,0,333,333,333
16,5286,599.908,0,0,333,333,333
17,5425,599.982,0,0,333,333,333
18,5358,599.936,0,0,333,333,333
19,5384,600.014,0,0,333,333,333
20,5362,600.039,0,0,333,333,333
21,5591,599.944,0,0,333,333,333
22,5214,599.925,0,0,333,333,333
23,5292,600.023,0,0,333,333,333
24,5505,599.902,0,0,333,333,333
25,5337,600.033,0,0,333,333,333
26,5201,599.899,0,0,333,333,333
27,5466,600.071,0,0,333,333,333
28,5321,599.936,0,0,333,333,333
29,5309,599.998,0,0,333,333,333
,,,99,,,
