runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5910,600.018,0,0,333,333,333
1,5366,599.794,0,0,333,333,333
2,5462,599.879,0,0,333,333,333
3,5532,599.998,0,0,333,333,333
4,5513,600.038,0,0,333,333,333
5,5737,599.957,0,0,333,333,333
6,5459,599.826,0,0,333,333,333
7,5424,599.908,0,0,333,333,333
8,5460,599.948,0,0,333,333,333
9,5611,599.909,0,0,333,333,333
10,5772,599.863,0,0,333,333,333
11,8957,895.201,0,0,333,333,333
12,5534,600.076,0,0,333,333,333
13,5443,599.879,1,24,51.9545,1,0
14,5569,600.083,1,56,9.94444,1,0
15,5379,599.878,0,0,333,333,333
16,5596,600.02,0,0,333,333,333
17,5387,599.923,0,0,333,333,333
18,5447,599.944,0,0,333,333,333
19,5568,600.022,1,18,51.9565,1,0
20,5587,599.99,0,0,333,333,333
21,5571,599.985,0,0,333,333,333
22,5477,599.988,1,60,51.9375,1,0
23,5382,599.922,0,0,333,333,333
24,5706,599.89,2,8,9.29487,0.961538,0.509891
25,5507,600.018,0,0,333,333,333
26,5517,599.987,0,0,333,333,333
27,5531,599.896,0,0,333,333,333
28,5677,600.002,0,0,333,333,333
29,5587,599.905,0,0,333,333,333
,,,181,,,
