runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5807,599.885,0,0,333,333,333
1,5933,600.041,0,0,333,333,333
2,5593,599.944,0,0,333,333,333
3,5539,599.901,0,0,333,333,333
4,5542,600.026,0,0,333,333,333
5,5552,599.952,0,0,333,333,333
6,5713,599.992,0,0,333,333,333
7,5698,599.99,0,0,333,333,333
8,5834,599.943,0,0,333,333,333
9,5574,599.986,0,0,333,333,333
10,5706,599.866,0,0,333,333,333
11,5674,599.972,0,0,333,333,333
12,5748,599.955,0,0,333,333,333
13,5557,599.994,0,0,333,333,333
14,5663,599.893,0,0,333,333,333
15,5661,599.942,0,0,333,333,333
16,5614,600.001,0,0,333,333,333
17,5576,599.955,0,0,333,333,333
18,5710,599.953,0,0,333,333,333
19,5686,600.081,0,0,333,333,333
20,5843,599.898,0,0,333,333,333
21,5611,600.008,0,0,333,333,333
22,5363,599.917,1,0,50.9689,1,0
23,5489,600,0,0,333,333,333
24,5541,600.011,0,0,333,333,333
25,5565,599.944,0,0,333,333,333
26,5536,599.961,0,0,333,333,333
27,5619,600.032,0,0,333,333,333
28,5433,599.98,0,0,333,333,333
29,5989,599.935,0,0,333,333,333
,,,218,,,
