runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,599.926,0,0,333,333,333
1,5608,600.02,0,0,333,333,333
2,5497,599.875,0,0,333,333,333
3,5374,599.999,0,0,333,333,333
4,5891,600,0,0,333,333,333
5,5325,599.934,0,0,333,333,333
6,5684,599.986,0,0,333,333,333
7,5395,599.96,0,0,333,333,333
8,5640,600.032,0,0,333,333,333
9,5335,600.027,0,0,333,333,333
10,5875,599.856,0,0,333,333,333
11,5397,600.06,0,0,333,333,333
12,5587,599.927,0,0,333,333,333
13,5381,599.975,0,0,333,333,333
14,5410,599.938,0,0,333,333,333
15,6173,600.029,0,0,333,333,333
16,5509,599.912,0,0,333,333,333
17,5565,600.011,0,0,333,333,333
18,5711,599.948,1,0,39.8824,1,0
19,5671,600.029,0,0,333,333,333
20,5656,599.888,0,0,333,333,333
21,5455,600.054,0,0,333,333,333
22,5489,599.898,0,0,333,333,333
23,5485,600.001,0,0,333,333,333
24,5623,599.985,0,0,333,333,333
25,5443,599.939,0,0,333,333,333
26,5541,600.031,0,0,333,333,333
27,5762,599.864,0,0,333,333,333
28,5423,599.997,0,0,333,333,333
29,5674,599.997,0,0,333,333,333
,,,64,,,
