runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5611,599.992,0,0,333,333,333
1,5321,599.911,0,0,333,333,333
2,5404,599.948,2,71,29,1,inf
3,5434,600.085,1,70,333,333,0
4,5589,599.901,0,0,333,333,333
5,5439,599.991,0,0,333,333,333
6,5524,599.945,0,0,333,333,333
7,5570,600.017,1,48,50,1,0
8,5541,599.906,1,20,50,1,0
9,5449,599.987,1,3,50,1,0
10,5555,600.073,0,0,333,333,333
11,5427,599.892,0,0,333,333,333
12,5359,599.969,0,0,333,333,333
13,5343,599.915,0,0,333,333,333
14,5437,599.988,0,0,333,333,333
15,5343,600.001,0,0,333,333,333
16,5331,600.001,1,0,333,333,0
17,5424,599.982,0,0,333,333,333
18,5495,599.905,1,40,50,1,0
19,5498,600.072,0,0,333,333,333
20,5458,599.939,0,0,333,333,333
21,5317,599.93,0,0,333,333,333
22,5551,599.982,1,49,333,333,0
23,5504,599.932,0,0,333,333,333
24,5549,600.004,0,0,333,333,333
25,5422,600.025,1,0,50,1,0
26,5531,599.964,0,0,333,333,333
27,5452,599.944,0,0,333,333,333
28,5473,600.033,0,0,333,333,333
29,5360,599.886,0,0,333,333,333
,,,189,,,
