runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,599.923,0,0,333,333,333
1,5592,599.916,0,0,333,333,333
2,5574,599.977,0,0,333,333,333
3,5219,599.917,0,0,333,333,333
4,5546,599.904,0,0,333,333,333
5,5524,599.945,0,0,333,333,333
6,5577,599.949,0,0,333,333,333
7,5530,599.896,0,0,333,333,333
8,5600,599.984,0,0,333,333,333
9,5507,600.037,0,0,333,333,333
10,5616,599.902,0,0,333,333,333
11,13064,952.843,0,0,333,333,333
12,5390,600.795,0,0,333,333,333
13,5654,599.993,0,0,333,333,333
14,5608,599.964,0,0,333,333,333
15,5637,599.971,0,0,333,333,333
16,5605,599.936,0,0,333,333,333
17,5575,600.006,0,0,333,333,333
18,5692,599.916,0,0,333,333,333
19,5652,599.926,0,0,333,333,333
20,5578,600.04,0,0,333,333,333
21,5713,599.916,0,0,333,333,333
22,5593,599.868,0,0,333,333,333
23,5601,599.935,0,0,333,333,333
24,5594,599.933,0,0,333,333,333
25,5502,599.912,0,0,333,333,333
26,5575,599.909,0,0,333,333,333
27,5530,599.951,0,0,333,333,333
28,5605,599.888,0,0,333,333,333
29,5646,600.068,0,0,333,333,333
,,,35,,,
