runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5580,599.954,0,0,333,333,333
1,5569,599.952,0,0,333,333,333
2,5514,599.794,0,0,333,333,333
3,5534,599.863,0,0,333,333,333
4,5487,599.974,0,0,333,333,333
5,5554,599.947,2,14,23.9286,1,inf
6,5674,599.915,0,0,333,333,333
7,5799,600.011,0,0,333,333,333
8,5380,599.906,0,0,333,333,333
9,5795,599.904,0,0,333,333,333
10,5707,599.964,0,0,333,333,333
11,6369,995.582,0,0,333,333,333
12,5519,600.028,0,0,333,333,333
13,5828,599.982,0,0,333,333,333
14,5642,599.899,0,0,333,333,333
15,5536,599.998,0,0,333,333,333
16,5559,599.96,0,0,333,333,333
17,5491,599.973,1,0,40,1,0
18,5559,599.939,0,0,333,333,333
19,5471,599.934,0,0,333,333,333
20,5738,599.975,0,0,333,333,333
21,5537,600.023,0,0,333,333,333
22,5613,599.88,0,0,333,333,333
23,5636,600.011,0,0,333,333,333
24,5597,599.987,0,0,333,333,333
25,5479,599.921,0,0,333,333,333
26,5557,599.997,0,0,333,333,333
27,5650,600.038,0,0,333,333,333
28,5544,599.943,0,0,333,333,333
29,6012,599.926,0,0,333,333,333
,,,96,,,
