runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,600.006,1,0,44.9479,1,0
1,5212,599.972,0,0,333,333,333
2,5425,599.919,0,0,333,333,333
3,5376,599.938,0,0,333,333,333
4,5260,600,0,0,333,333,333
5,5384,599.913,0,0,333,333,333
6,5436,599.979,0,0,333,333,333
7,5350,599.932,0,0,333,333,333
8,5426,600.072,0,0,333,333,333
9,5160,599.897,0,0,333,333,333
10,5179,600.032,1,4,6.8913,1,0
11,5330,599.983,0,0,333,333,333
12,5374,600.037,0,0,333,333,333
13,5466,599.984,0,0,333,333,333
14,5322,599.897,0,0,333,333,333
15,5334,600.024,0,0,333,333,333
16,5422,599.882,0,0,333,333,333
17,5378,600.011,0,0,333,333,333
18,5360,600.051,0,0,333,333,333
19,5187,599.87,0,0,333,333,333
20,5331,600.082,0,0,333,333,333
21,5216,599.875,0,0,333,333,333
22,5285,600.021,0,0,333,333,333
23,5289,599.918,0,0,333,333,333
24,5270,600.033,0,0,333,333,333
25,5355,599.966,0,0,333,333,333
26,5286,600.007,0,0,333,333,333
27,5403,599.974,0,0,333,333,333
28,5182,599.884,0,0,333,333,333
29,5483,600.078,0,0,333,333,333
,,,91,,,
