runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.945,0,0,333,333,333
1,5447,599.999,0,0,333,333,333
2,5482,599.962,0,0,333,333,333
3,5528,600.021,0,0,333,333,333
4,5320,599.905,0,0,333,333,333
5,5561,599.976,0,0,333,333,333
6,5457,600.062,0,0,333,333,333
7,5481,599.984,0,0,333,333,333
8,5529,599.889,0,0,333,333,333
9,5589,600.056,0,0,333,333,333
10,5630,599.976,0,0,333,333,333
11,5496,599.977,0,0,333,333,333
12,5543,599.902,1,0,42.9565,1,0
13,5419,600.047,0,0,333,333,333
14,5483,599.922,0,0,333,333,333
15,5481,599.952,0,0,333,333,333
16,5635,600.006,0,0,333,333,333
17,5508,600.045,0,0,333,333,333
18,5539,599.952,0,0,333,333,333
19,5507,599.948,0,0,333,333,333
20,5556,599.934,0,0,333,333,333
21,5458,599.97,0,0,333,333,333
22,5246,599.996,0,0,333,333,333
23,5544,599.995,0,0,333,333,333
24,5548,600.019,0,0,333,333,333
25,5665,599.978,0,0,333,333,333
26,5603,599.941,0,0,333,333,333
27,5412,600.012,0,0,333,333,333
28,5542,599.891,0,0,333,333,333
29,10238,599.969,0,0,333,333,333
,,,68,,,
