runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,600.057,0,0,333,333,333
1,5352,599.861,0,0,333,333,333
2,5473,600.019,0,0,333,333,333
3,5412,600.015,0,0,333,333,333
4,5576,599.918,0,0,333,333,333
5,5453,599.993,0,0,333,333,333
6,5593,600.069,0,0,333,333,333
7,5356,599.962,0,0,333,333,333
8,5293,599.969,0,0,333,333,333
9,5644,599.986,0,0,333,333,333
10,5437,599.959,0,0,333,333,333
11,5555,599.924,2,0,7.30476,0.952381,0.509891
12,5415,600.032,0,0,333,333,333
13,5425,599.945,1,0,31.9524,1,0
14,5601,600.005,0,0,333,333,333
15,5443,599.965,0,0,333,333,333
16,5304,600.013,1,6,31.9474,1,0
17,5403,599.934,0,0,333,333,333
18,5422,599.985,0,0,333,333,333
19,5345,599.902,0,0,333,333,333
20,5352,599.98,0,0,333,333,333
21,5499,600.018,0,0,333,333,333
22,5429,599.927,0,0,333,333,333
23,5394,599.961,0,0,333,333,333
24,5481,599.942,0,0,333,333,333
25,5324,600.018,0,0,333,333,333
26,5382,599.921,0,0,333,333,333
27,5401,600.01,0,0,333,333,333
28,5321,599.924,0,0,333,333,333
29,5202,600.087,0,0,333,333,333
,,,102,,,
