runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.665,1,20,11.9242,1,0
1,5480,599.994,0,0,333,333,333
2,5272,599.872,0,0,333,333,333
3,5562,599.898,0,0,333,333,333
4,5437,599.995,0,0,333,333,333
5,5276,599.979,0,0,333,333,333
6,5807,599.826,0,0,333,333,333
7,5384,599.912,2,52,23.45,0.9,0.49717
8,5604,599.881,0,0,333,333,333
9,5449,600.018,0,0,333,333,333
10,5407,599.705,0,0,333,333,333
11,28717,602.778,0,0,333,333,333
12,5413,625.922,0,0,333,333,333
13,5808,599.975,0,0,333,333,333
14,5338,599.946,0,0,333,333,333
15,5518,600.004,0,0,333,333,333
16,5819,599.926,0,0,333,333,333
17,5578,599.969,0,0,333,333,333
18,5511,599.998,0,0,333,333,333
19,5413,599.948,0,0,333,333,333
20,5415,599.93,0,0,333,333,333
21,5508,600.045,0,0,333,333,333
22,5746,599.949,0,0,333,333,333
23,5424,599.966,0,0,333,333,333
24,5452,599.866,2,0,22.0042,0.916667,0.49717
25,5262,600.042,0,0,333,333,333
26,5417,599.907,0,0,333,333,333
27,5498,599.951,0,0,333,333,333
28,5524,599.948,0,0,333,333,333
29,5715,600.052,0,0,333,333,333
,,,235,,,
