runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5971,599.958,1,24,46.9545,1,0
1,5430,599.971,0,0,333,333,333
2,5873,600.072,0,0,333,333,333
3,5606,599.93,0,0,333,333,333
4,5391,599.928,0,0,333,333,333
5,5356,599.962,0,0,333,333,333
6,5676,599.979,0,0,333,333,333
7,5615,599.99,0,0,333,333,333
8,5625,600.011,0,0,333,333,333
9,5528,599.946,0,0,333,333,333
10,5429,599.92,1,0,46.9821,1,0
11,5564,599.93,0,0,333,333,333
12,5574,600.005,0,0,333,333,333
13,5557,600.004,0,0,333,333,333
14,5443,600.001,2,20,7.40833,0.958333,0.509891
15,5306,599.895,0,0,333,333,333
16,5593,600.003,1,6,46.9886,1,0
17,5521,599.968,1,2,46.9877,1,0
18,5601,599.97,0,0,333,333,333
19,5805,599.913,0,0,333,333,333
20,5320,600.036,0,0,333,333,333
21,5506,599.904,0,0,333,333,333
22,5709,599.99,0,0,333,333,333
23,5753,599.931,0,0,333,333,333
24,5702,599.994,1,0,46.9821,1,0
25,5600,600.03,0,0,333,333,333
26,5528,599.795,0,0,333,333,333
27,5593,599.952,0,0,333,333,333
28,5553,599.933,0,0,333,333,333
29,5596,600.058,0,0,333,333,333
,,,139,,,
