runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5633,600.032,0,0,333,333,333
1,5486,599.922,0,0,333,333,333
2,5468,600.032,0,0,333,333,333
3,5386,599.882,1,28,50.9833,1,0
4,5320,600,0,0,333,333,333
5,5656,600.04,0,0,333,333,333
6,5545,599.924,0,0,333,333,333
7,5387,599.989,0,0,333,333,333
8,5479,600.009,0,0,333,333,333
9,5442,599.943,0,0,333,333,333
10,5475,599.928,0,0,333,333,333
11,5655,600.003,0,0,333,333,333
12,5560,599.971,0,0,333,333,333
13,5478,600,1,12,50.96,1,0
14,5301,599.913,0,0,333,333,333
15,5542,599.98,0,0,333,333,333
16,5429,599.919,0,0,333,333,333
17,5657,599.98,0,0,333,333,333
18,5573,600.042,0,0,333,333,333
19,5452,599.916,1,0,50.9932,1,0
20,5427,600.02,0,0,333,333,333
21,5510,599.861,0,0,333,333,333
22,5450,600.013,0,0,333,333,333
23,5477,599.928,0,0,333,333,333
24,5563,600.038,0,0,333,333,333
25,5323,599.98,0,0,333,333,333
26,5513,599.954,0,0,333,333,333
27,5485,599.962,0,0,333,333,333
28,5485,599.985,0,0,333,333,333
29,5607,600.039,1,0,50.9907,1,0
,,,188,,,
