runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5292,599.837,0,0,333,333,333
1,5247,600.026,0,0,333,333,333
2,5146,599.885,0,0,333,333,333
3,5132,599.914,0,0,333,333,333
4,5171,599.741,0,0,333,333,333
5,5144,600.025,0,0,333,333,333
6,5126,599.774,0,0,333,333,333
7,5233,599.998,0,0,333,333,333
8,5375,599.801,0,0,333,333,333
9,5069,599.933,0,0,333,333,333
10,5659,599.951,1,0,41,1,0
11,5215,1006.9,0,0,333,333,333
12,5232,600.021,0,0,333,333,333
13,5319,599.876,0,0,333,333,333
14,5161,600.036,0,0,333,333,333
15,5296,599.96,0,0,333,333,333
16,5096,600.042,0,0,333,333,333
17,5167,599.982,0,0,333,333,333
18,5371,599.934,0,0,333,333,333
19,5207,599.998,0,0,333,333,333
20,5147,599.983,0,0,333,333,333
21,5267,599.869,0,0,333,333,333
22,5258,599.999,0,0,333,333,333
23,5288,599.983,0,0,333,333,333
24,5212,599.979,0,0,333,333,333
25,5112,599.871,0,0,333,333,333
26,5078,599.966,0,0,333,333,333
27,5177,599.994,0,0,333,333,333
28,5058,600.013,0,0,333,333,333
29,5405,599.891,0,0,333,333,333
,,,95,,,
