runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5843,599.993,0,0,333,333,333
1,5619,599.849,0,0,333,333,333
2,5589,599.951,0,0,333,333,333
3,5667,599.844,0,0,333,333,333
4,5722,599.903,0,0,333,333,333
5,5887,599.986,0,0,333,333,333
6,5889,599.865,0,0,333,333,333
7,5612,599.881,0,0,333,333,333
8,5905,599.824,0,0,333,333,333
9,5562,599.773,0,0,333,333,333
10,5616,599.941,0,0,333,333,333
11,9250,887.199,0,0,333,333,333
12,5603,599.928,0,0,333,333,333
13,5275,600.013,0,0,333,333,333
14,5801,599.92,0,0,333,333,333
15,5552,599.999,0,0,333,333,333
16,5487,600.002,0,0,333,333,333
17,5609,599.963,0,0,333,333,333
18,5620,600.03,0,0,333,333,333
19,5617,600.021,0,0,333,333,333
20,5748,599.919,0,0,333,333,333
21,5685,600.003,0,0,333,333,333
22,5704,600.013,0,0,333,333,333
23,6058,599.988,0,0,333,333,333
24,5608,599.929,0,0,333,333,333
25,5860,599.989,0,0,333,333,333
26,5637,599.992,0,0,333,333,333
27,5590,599.965,0,0,333,333,333
28,5896,599.981,0,0,333,333,333
29,5586,599.921,0,0,333,333,333
,,,43,,,
