runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5666,600.049,0,0,333,333,333
1,5511,599.887,0,0,333,333,333
2,5748,600.066,0,0,333,333,333
3,5471,599.891,1,15,7.95652,1,0
4,5332,600.002,0,0,333,333,333
5,5363,600.002,0,0,333,333,333
6,5524,599.919,2,43,7.58333,0.944444,0.509891
7,5352,599.95,0,0,333,333,333
8,5604,600.018,0,0,333,333,333
9,5629,599.967,0,0,333,333,333
10,5407,600.013,0,0,333,333,333
11,5697,599.921,0,0,333,333,333
12,5470,599.973,1,28,48.9474,1,0
13,5526,600.058,0,0,333,333,333
14,5388,599.93,0,0,333,333,333
15,5602,599.931,0,0,333,333,333
16,5674,600.018,0,0,333,333,333
17,5632,599.902,0,0,333,333,333
18,5367,600.013,0,0,333,333,333
19,5654,599.948,0,0,333,333,333
20,5587,600.013,0,0,333,333,333
21,5513,599.921,0,0,333,333,333
22,5535,599.992,0,0,333,333,333
23,5405,600.02,0,0,333,333,333
24,5443,600.058,0,0,333,333,333
25,5428,599.925,0,0,333,333,333
26,5401,599.928,0,0,333,333,333
27,5468,599.95,0,0,333,333,333
28,5358,599.993,1,0,48.9904,1,0
29,6725,600.016,0,0,333,333,333
,,,129,,,
