runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,599.759,0,0,333,333,333
1,5567,600.07,0,0,333,333,333
2,5494,599.745,0,0,333,333,333
3,5610,599.984,0,0,333,333,333
4,5718,599.767,0,0,333,333,333
5,5598,599.883,0,0,333,333,333
6,5694,599.968,0,0,333,333,333
7,5610,600.044,0,0,333,333,333
8,5445,599.898,0,0,333,333,333
9,5610,600.023,0,0,333,333,333
10,5711,599.87,0,0,333,333,333
11,7059,918.505,0,0,333,333,333
12,6011,599.885,0,0,333,333,333
13,5579,600.072,0,0,333,333,333
14,5732,599.968,0,0,333,333,333
15,5651,599.889,0,0,333,333,333
16,5581,599.957,0,0,333,333,333
17,5689,600.001,0,0,333,333,333
18,5642,599.975,0,0,333,333,333
19,5517,599.952,0,0,333,333,333
20,5809,600.007,0,0,333,333,333
21,5879,599.894,0,0,333,333,333
22,5811,600.052,0,0,333,333,333
23,5653,599.964,1,0,41.9318,1,0
24,5571,599.99,0,0,333,333,333
25,5597,599.953,0,0,333,333,333
26,5651,599.969,0,0,333,333,333
27,5527,599.925,0,0,333,333,333
28,5625,600,0,0,333,333,333
29,6044,600.003,0,0,333,333,333
,,,85,,,
