runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5435,599.968,0,0,333,333,333
1,5787,599.92,0,0,333,333,333
2,5660,600.042,0,0,333,333,333
3,5576,599.981,0,0,333,333,333
4,5527,599.919,0,0,333,333,333
5,5493,599.963,0,0,333,333,333
6,5573,599.983,0,0,333,333,333
7,5595,600.004,0,0,333,333,333
8,5645,599.962,0,0,333,333,333
9,5475,599.997,0,0,333,333,333
10,5430,599.929,1,4,47,1,0
11,5417,600.024,0,0,333,333,333
12,5634,599.882,0,0,333,333,333
13,5599,599.961,0,0,333,333,333
14,5426,599.924,0,0,333,333,333
15,5532,599.995,0,0,333,333,333
16,5601,600.011,0,0,333,333,333
17,5556,599.966,0,0,333,333,333
18,5459,599.944,0,0,333,333,333
19,5639,599.974,0,0,333,333,333
20,5554,599.936,0,0,333,333,333
21,5488,600.014,2,0,40.442,1,inf
22,5604,600.013,0,0,333,333,333
23,5500,599.847,0,0,333,333,333
24,5374,599.908,0,0,333,333,333
25,5544,599.96,0,0,333,333,333
26,5852,599.984,0,0,333,333,333
27,5507,599.992,0,0,333,333,333
28,5572,599.931,0,0,333,333,333
29,5518,600.016,0,0,333,333,333
,,,138,,,
