runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.904,1,24,47,1,0
1,5550,600.035,0,0,333,333,333
2,5443,600.022,0,0,333,333,333
3,5507,599.879,0,0,333,333,333
4,5546,600.032,0,0,333,333,333
5,5598,599.97,2,0,6.04,1,inf
6,5396,599.996,0,0,333,333,333
7,5684,600.029,0,0,333,333,333
8,5563,599.973,0,0,333,333,333
9,5684,599.928,0,0,333,333,333
10,5431,599.981,0,0,333,333,333
11,5497,599.99,0,0,333,333,333
12,5444,600.003,0,0,333,333,333
13,5503,600.032,2,43,7.22222,1,inf
14,5545,599.934,0,0,333,333,333
15,5467,599.972,0,0,333,333,333
16,5463,599.913,0,0,333,333,333
17,5606,600.002,0,0,333,333,333
18,5195,599.959,0,0,333,333,333
19,5692,599.971,0,0,333,333,333
20,5302,599.97,0,0,333,333,333
21,5406,599.99,0,0,333,333,333
22,5589,599.907,1,30,333,333,0
23,5257,600.048,0,0,333,333,333
24,5260,599.984,0,0,333,333,333
25,5577,599.948,0,0,333,333,333
26,5545,599.954,0,0,333,333,333
27,5537,599.99,0,0,333,333,333
28,5443,600.004,1,12,47,1,0
29,5712,599.943,0,0,333,333,333
,,,125,,,
