runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,599.786,0,0,333,333,333
1,5491,599.725,0,0,333,333,333
2,5589,599.752,0,0,333,333,333
3,5221,600.02,0,0,333,333,333
4,5492,599.641,0,0,333,333,333
5,5384,600,0,0,333,333,333
6,5490,600.042,0,0,333,333,333
7,5392,599.793,0,0,333,333,333
8,5396,600.052,0,0,333,333,333
9,5331,599.696,0,0,333,333,333
10,5517,599.942,0,0,333,333,333
11,7091,997.921,0,0,333,333,333
12,5439,600.026,0,0,333,333,333
13,5295,599.873,0,0,333,333,333
14,5353,600.075,0,0,333,333,333
15,5460,599.937,0,0,333,333,333
16,5432,599.953,0,0,333,333,333
17,5444,600.018,0,0,333,333,333
18,5255,599.989,0,0,333,333,333
19,5450,599.923,0,0,333,333,333
20,5312,600.053,0,0,333,333,333
21,5347,599.966,0,0,333,333,333
22,5360,599.909,0,0,333,333,333
23,5342,599.949,1,0,40.9722,1,0
24,5436,600.016,0,0,333,333,333
25,5407,599.956,0,0,333,333,333
26,5471,600.044,0,0,333,333,333
27,5304,599.961,0,0,333,333,333
28,5400,599.986,0,0,333,333,333
29,5596,600.023,0,0,333,333,333
,,,105,,,
