runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,600.026,0,0,333,333,333
1,5724,599.835,0,0,333,333,333
2,5724,600.03,0,0,333,333,333
3,5654,599.928,2,0,26.4171,0.96,0.509891
4,5531,600.01,0,0,333,333,333
5,5862,599.928,0,0,333,333,333
6,5464,599.916,0,0,333,333,333
7,5517,599.937,0,0,333,333,333
8,5497,599.925,0,0,333,333,333
9,5451,599.806,0,0,333,333,333
10,5577,599.723,0,0,333,333,333
11,9393,978.633,0,0,333,333,333
12,5470,600.012,0,0,333,333,333
13,5321,599.973,0,0,333,333,333
14,5557,599.891,0,0,333,333,333
15,5563,599.982,0,0,333,333,333
16,5383,599.959,0,0,333,333,333
17,5422,600.024,0,0,333,333,333
18,5454,599.979,0,0,333,333,333
19,5424,599.958,0,0,333,333,333
20,5800,599.941,0,0,333,333,333
21,5450,600.103,0,0,333,333,333
22,5399,599.877,0,0,333,333,333
23,5506,599.971,0,0,333,333,333
24,5386,599.941,0,0,333,333,333
25,5500,599.995,0,0,333,333,333
26,5596,599.977,0,0,333,333,333
27,5493,600.017,0,0,333,333,333
28,5485,599.966,0,0,333,333,333
29,5823,599.996,0,0,333,333,333
,,,174,,,
