runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5422,599.994,0,0,333,333,333
1,5561,600.009,0,0,333,333,333
2,5530,599.95,0,0,333,333,333
3,5554,599.944,0,0,333,333,333
4,5588,600.052,0,0,333,333,333
5,5561,599.973,0,0,333,333,333
6,5753,599.961,0,0,333,333,333
7,5599,599.902,0,0,333,333,333
8,5416,600.004,0,0,333,333,333
9,5671,599.948,0,0,333,333,333
10,5603,600.027,0,0,333,333,333
11,5598,599.984,0,0,333,333,333
12,5553,599.945,0,0,333,333,333
13,5597,599.979,0,0,333,333,333
14,5561,599.984,0,0,333,333,333
15,5475,600.028,0,0,333,333,333
16,5735,599.894,0,0,333,333,333
17,5759,599.978,0,0,333,333,333
18,5550,599.957,0,0,333,333,333
19,5490,600.022,0,0,333,333,333
20,5673,600.026,0,0,333,333,333
21,5349,599.938,0,0,333,333,333
22,5547,600.001,0,0,333,333,333
23,5590,599.971,0,0,333,333,333
24,5487,599.959,0,0,333,333,333
25,5693,599.889,0,0,333,333,333
26,5601,599.991,0,0,333,333,333
27,5413,600.082,0,0,333,333,333
28,5587,599.86,0,0,333,333,333
29,5533,600.032,0,0,333,333,333
,,,52,,,
