runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5500,600.042,0,0,333,333,333
1,5722,599.912,0,0,333,333,333
2,5613,599.744,0,0,333,333,333
3,5554,599.99,0,0,333,333,333
4,5531,599.957,0,0,333,333,333
5,5562,599.918,0,0,333,333,333
6,5569,600.012,0,0,333,333,333
7,5715,600.044,0,0,333,333,333
8,5784,599.782,0,0,333,333,333
9,5572,599.957,0,0,333,333,333
10,5762,599.89,0,0,333,333,333
11,10685,878.918,1,0,333,333,0
12,5514,599.958,0,0,333,333,333
13,5427,599.978,0,0,333,333,333
14,5521,599.969,0,0,333,333,333
15,5575,600.017,0,0,333,333,333
16,5596,599.881,0,0,333,333,333
17,5595,599.941,2,6,20.0725,1,inf
18,5442,600.109,0,0,333,333,333
19,5470,599.935,0,0,333,333,333
20,5609,599.911,0,0,333,333,333
21,5566,599.967,0,0,333,333,333
22,5616,600.052,0,0,333,333,333
23,5500,599.94,0,0,333,333,333
24,5476,599.937,0,0,333,333,333
25,5361,600.029,0,0,333,333,333
26,5561,599.919,0,0,333,333,333
27,5611,600.008,0,0,333,333,333
28,5815,600.012,0,0,333,333,333
29,5495,599.62,0,0,333,333,333
,,,78,,,
