runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5428,599.943,0,0,333,333,333
1,5421,599.967,0,0,333,333,333
2,5574,600.01,0,0,333,333,333
3,5255,599.908,0,0,333,333,333
4,5446,600.051,0,0,333,333,333
5,5416,599.915,0,0,333,333,333
6,5466,600.008,0,0,333,333,333
7,5509,599.9,0,0,333,333,333
8,5488,600.005,0,0,333,333,333
9,5608,599.904,0,0,333,333,333
10,5495,600.001,1,12,46.9048,1,0
11,5372,599.978,0,0,333,333,333
12,5284,599.96,0,0,333,333,333
13,5759,599.911,0,0,333,333,333
14,5734,600.055,0,0,333,333,333
15,5607,599.965,0,0,333,333,333
16,5473,599.973,0,0,333,333,333
17,5720,600.003,1,0,46.92,1,0
18,5328,599.986,0,0,333,333,333
19,5348,599.951,1,3,46.9167,1,0
20,5508,599.916,2,3,36.4318,0.909091,0.509891
21,5654,599.972,0,0,333,333,333
22,5459,599.986,0,0,333,333,333
23,5519,600.004,0,0,333,333,333
24,5600,599.954,0,0,333,333,333
25,5355,599.933,0,0,333,333,333
26,5615,600,0,0,333,333,333
27,5689,599.998,0,0,333,333,333
28,5570,600.035,0,0,333,333,333
29,8127,599.861,0,0,333,333,333
,,,98,,,
