runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3895,599.925,0,0,333,333,333
1,3611,599.965,0,0,333,333,333
2,3862,600.015,0,0,333,333,333
3,3853,599.841,0,0,333,333,333
4,3624,599.868,0,0,333,333,333
5,3937,599.983,0,0,333,333,333
6,4004,599.892,0,0,333,333,333
7,4066,599.947,0,0,333,333,333
8,3893,599.924,0,0,333,333,333
9,3639,599.828,0,0,333,333,333
10,3872,599.886,0,0,333,333,333
11,3919,599.747,0,0,333,333,333
12,3947,599.869,0,0,333,333,333
13,3634,599.871,0,0,333,333,333
14,3531,599.866,0,0,333,333,333
15,3682,599.9,0,0,333,333,333
16,3690,599.853,0,0,333,333,333
17,3917,599.813,0,0,333,333,333
18,3833,599.954,0,0,333,333,333
19,3874,599.855,0,0,333,333,333
20,3733,599.844,0,0,333,333,333
21,3683,599.955,0,0,333,333,333
22,3804,600.052,0,0,333,333,333
23,4262,599.858,0,0,333,333,333
24,3868,599.747,0,0,333,333,333
25,3837,599.937,0,0,333,333,333
26,3836,599.863,0,0,333,333,333
27,3652,599.931,0,0,333,333,333
28,3789,599.999,0,0,333,333,333
29,3823,599.898,0,0,333,333,333
,,,0,,,
