runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3514,599.972,0,0,333,333,333
1,3648,599.962,0,0,333,333,333
2,3680,600.031,0,0,333,333,333
3,3688,599.843,0,0,333,333,333
4,3616,600.084,0,0,333,333,333
5,3821,599.807,0,0,333,333,333
6,3781,599.98,0,0,333,333,333
7,3764,600.06,0,0,333,333,333
8,3582,599.869,0,0,333,333,333
9,3766,600.063,0,0,333,333,333
10,3748,599.896,0,0,333,333,333
11,3730,599.969,0,0,333,333,333
12,3741,600.017,0,0,333,333,333
13,3769,599.983,0,0,333,333,333
14,3617,599.935,0,0,333,333,333
15,3659,599.904,0,0,333,333,333
16,3541,600.065,0,0,333,333,333
17,4190,599.931,0,0,333,333,333
18,3764,599.939,0,0,333,333,333
19,3642,599.955,0,0,333,333,333
20,3581,599.861,0,0,333,333,333
21,3701,599.983,0,0,333,333,333
22,3732,599.942,0,0,333,333,333
23,3751,599.973,0,0,333,333,333
24,3558,600.06,0,0,333,333,333
25,3689,599.943,0,0,333,333,333
26,3520,599.869,0,0,333,333,333
27,3695,600.07,0,0,333,333,333
28,3739,599.913,0,0,333,333,333
29,3692,599.933,0,0,333,333,333
,,,0,,,
