runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3746,600.037,0,0,333,333,333
1,3700,599.913,0,0,333,333,333
2,3602,599.894,0,0,333,333,333
3,3630,599.92,0,0,333,333,333
4,3999,599.955,0,0,333,333,333
5,3960,599.969,0,0,333,333,333
6,3769,599.844,0,0,333,333,333
7,3825,599.998,0,0,333,333,333
8,3834,599.893,0,0,333,333,333
9,3674,599.99,0,0,333,333,333
10,3847,599.878,0,0,333,333,333
11,3565,599.787,0,0,333,333,333
12,3677,600.005,0,0,333,333,333
13,3728,599.914,0,0,333,333,333
14,3908,600.063,0,0,333,333,333
15,3814,599.86,0,0,333,333,333
16,3703,599.841,0,0,333,333,333
17,3668,599.71,0,0,333,333,333
18,3795,599.932,0,0,333,333,333
19,3684,599.904,0,0,333,333,333
20,3822,599.895,0,0,333,333,333
21,3883,600.056,0,0,333,333,333
22,3844,599.878,0,0,333,333,333
23,3791,599.836,0,0,333,333,333
24,4016,599.99,0,0,333,333,333
25,4201,599.831,0,0,333,333,333
26,3774,599.972,0,0,333,333,333
27,3823,599.868,0,0,333,333,333
28,3764,600.017,0,0,333,333,333
29,3797,599.948,0,0,333,333,333
,,,17,,,
