runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21992,599.993,0,0,333,333,333
1,21403,599.963,0,0,333,333,333
2,21904,600.017,0,0,333,333,333
3,21320,599.998,0,0,333,333,333
4,21977,599.976,0,0,333,333,333
5,21964,600.007,0,0,333,333,333
6,22716,599.968,0,0,333,333,333
7,21326,600.008,0,0,333,333,333
8,21700,599.986,0,0,333,333,333
9,21768,599.976,0,0,333,333,333
10,21822,599.976,0,0,333,333,333
11,21861,600.023,0,0,333,333,333
12,21807,599.977,0,0,333,333,333
13,21977,599.973,0,0,333,333,333
14,21831,600.007,0,0,333,333,333
15,21471,600.004,0,0,333,333,333
16,21726,599.999,0,0,333,333,333
17,22084,599.976,0,0,333,333,333
18,21995,600.004,0,0,333,333,333
19,21909,600.008,0,0,333,333,333
20,22301,599.997,0,0,333,333,333
21,21779,599.975,0,0,333,333,333
22,21877,599.991,0,0,333,333,333
23,22017,600.012,0,0,333,333,333
24,22093,600.001,0,0,333,333,333
25,22128,599.973,0,0,333,333,333
26,21896,600.011,0,0,333,333,333
27,22112,599.991,0,0,333,333,333
28,21700,599.981,0,0,333,333,333
29,21768,600.002,0,0,333,333,333
,,,66,,,
