runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3833,599.894,0,0,333,333,333
1,3718,599.865,0,0,333,333,333
2,3594,599.956,0,0,333,333,333
3,3870,599.937,0,0,333,333,333
4,3807,599.781,0,0,333,333,333
5,3645,599.918,0,0,333,333,333
6,3638,600.052,0,0,333,333,333
7,3832,599.825,0,0,333,333,333
8,3937,599.86,0,0,333,333,333
9,3761,600.047,0,0,333,333,333
10,3790,599.845,0,0,333,333,333
11,3737,600.044,0,0,333,333,333
12,3809,599.767,0,0,333,333,333
13,3796,600.106,0,0,333,333,333
14,3886,599.803,0,0,333,333,333
15,3571,600.024,0,0,333,333,333
16,3592,599.783,0,0,333,333,333
17,3640,599.949,0,0,333,333,333
18,3587,599.933,0,0,333,333,333
19,3844,599.982,0,0,333,333,333
20,3693,599.9,0,0,333,333,333
21,4007,599.917,0,0,333,333,333
22,3843,599.91,0,0,333,333,333
23,3653,599.961,0,0,333,333,333
24,3746,599.889,0,0,333,333,333
25,3922,599.81,0,0,333,333,333
26,3598,599.96,0,0,333,333,333
27,3912,599.979,0,0,333,333,333
28,3627,599.867,0,0,333,333,333
29,3740,600.02,0,0,333,333,333
,,,17,,,
