runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3579,599.898,0,0,333,333,333
1,3575,599.686,0,0,333,333,333
2,3726,599.76,0,0,333,333,333
3,3692,599.991,0,0,333,333,333
4,3917,600.011,0,0,333,333,333
5,3438,599.955,0,0,333,333,333
6,3635,599.702,0,0,333,333,333
7,3790,600.116,0,0,333,333,333
8,3811,599.772,0,0,333,333,333
9,3707,599.878,0,0,333,333,333
10,3582,599.869,0,0,333,333,333
11,3644,599.969,0,0,333,333,333
12,4203,599.661,0,0,333,333,333
13,3757,600.016,0,0,333,333,333
14,3658,599.865,0,0,333,333,333
15,3612,599.814,0,0,333,333,333
16,3833,599.743,0,0,333,333,333
17,3891,599.824,0,0,333,333,333
18,3670,599.668,0,0,333,333,333
19,3866,599.907,0,0,333,333,333
20,3737,599.999,0,0,333,333,333
21,3607,599.813,0,0,333,333,333
22,3738,599.935,0,0,333,333,333
23,3591,599.817,0,0,333,333,333
24,3720,599.876,0,0,333,333,333
25,3870,599.959,0,0,333,333,333
26,3786,599.967,0,0,333,333,333
27,3637,600.078,0,0,333,333,333
28,3767,599.685,0,0,333,333,333
29,3686,599.964,0,0,333,333,333
,,,0,,,
