runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.961,0,0,333,333,333
1,3617,599.951,0,0,333,333,333
2,3404,599.976,0,0,333,333,333
3,3791,599.947,0,0,333,333,333
4,3578,599.925,0,0,333,333,333
5,3695,599.868,0,0,333,333,333
6,3632,599.963,0,0,333,333,333
7,3630,600.005,0,0,333,333,333
8,3631,600.043,0,0,333,333,333
9,3915,599.741,0,0,333,333,333
10,3621,599.983,0,0,333,333,333
11,3922,600.081,0,0,333,333,333
12,3658,599.941,0,0,333,333,333
13,4432,599.814,0,0,333,333,333
14,3761,600.033,0,0,333,333,333
15,3604,599.895,0,0,333,333,333
16,4003,600.071,0,0,333,333,333
17,3801,599.81,0,0,333,333,333
18,3738,600.073,0,0,333,333,333
19,3589,599.932,0,0,333,333,333
20,3746,599.845,0,0,333,333,333
21,3636,600.074,0,0,333,333,333
22,3681,599.836,0,0,333,333,333
23,3761,599.931,0,0,333,333,333
24,3832,599.921,0,0,333,333,333
25,3710,600.068,0,0,333,333,333
26,3784,599.879,0,0,333,333,333
27,4062,599.883,0,0,333,333,333
28,3759,600.097,0,0,333,333,333
29,3820,599.838,0,0,333,333,333
,,,41,,,
