runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,600,0,0,333,333,333
1,3730,599.928,0,0,333,333,333
2,3738,599.958,0,0,333,333,333
3,3861,600.029,0,0,333,333,333
4,3773,599.894,0,0,333,333,333
5,3742,599.897,0,0,333,333,333
6,3850,600.104,0,0,333,333,333
7,3774,599.845,0,0,333,333,333
8,3857,600.025,0,0,333,333,333
9,4037,599.983,0,0,333,333,333
10,3915,599.981,0,0,333,333,333
11,3828,599.845,0,0,333,333,333
12,3716,600.083,0,0,333,333,333
13,3787,599.981,0,0,333,333,333
14,3589,599.85,0,0,333,333,333
15,3830,600.032,0,0,333,333,333
16,3824,599.902,0,0,333,333,333
17,3884,599.973,0,0,333,333,333
18,3827,599.98,0,0,333,333,333
19,4168,599.923,0,0,333,333,333
20,3834,600.034,0,0,333,333,333
21,3745,599.943,0,0,333,333,333
22,3914,599.895,0,0,333,333,333
23,3746,599.962,0,0,333,333,333
24,4065,600.009,0,0,333,333,333
25,3802,599.798,0,0,333,333,333
26,3800,600,0,0,333,333,333
27,3841,599.901,0,0,333,333,333
28,3672,600.008,0,0,333,333,333
29,3644,599.973,0,0,333,333,333
,,,0,,,
