runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3905,599.958,0,0,333,333,333
1,3771,599.903,0,0,333,333,333
2,3957,600.05,0,0,333,333,333
3,4170,599.797,0,0,333,333,333
4,3688,600.109,0,0,333,333,333
5,3817,599.841,0,0,333,333,333
6,3684,599.956,0,0,333,333,333
7,3869,599.997,0,0,333,333,333
8,3812,599.882,0,0,333,333,333
9,3771,599.919,0,0,333,333,333
10,3986,599.99,0,0,333,333,333
11,3873,599.767,0,0,333,333,333
12,4017,600.143,0,0,333,333,333
13,3912,599.828,0,0,333,333,333
14,3954,599.861,0,0,333,333,333
15,3906,599.973,0,0,333,333,333
16,3856,599.937,0,0,333,333,333
17,3926,599.981,0,0,333,333,333
18,3934,599.892,0,0,333,333,333
19,3962,599.94,0,0,333,333,333
20,3946,600.063,0,0,333,333,333
21,3873,599.902,0,0,333,333,333
22,4207,599.86,0,0,333,333,333
23,3897,599.925,0,0,333,333,333
24,3818,599.927,0,0,333,333,333
25,3909,599.978,0,0,333,333,333
26,3772,599.987,0,0,333,333,333
27,3914,599.822,0,0,333,333,333
28,3936,600.032,0,0,333,333,333
29,3673,599.792,0,0,333,333,333
,,,0,,,
