runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3509,600.036,0,0,333,333,333
1,3649,600.003,0,0,333,333,333
2,3787,599.952,0,0,333,333,333
3,3550,599.949,0,0,333,333,333
4,3809,600.021,0,0,333,333,333
5,3957,599.945,0,0,333,333,333
6,3566,600.012,0,0,333,333,333
7,3780,599.961,0,0,333,333,333
8,3890,599.992,0,0,333,333,333
9,3647,599.858,0,0,333,333,333
10,3612,600.036,0,0,333,333,333
11,3835,599.927,0,0,333,333,333
12,3804,599.945,0,0,333,333,333
13,3722,600.047,0,0,333,333,333
14,3751,599.955,0,0,333,333,333
15,3824,599.922,0,0,333,333,333
16,3673,599.983,0,0,333,333,333
17,3743,600.027,0,0,333,333,333
18,3837,599.987,0,0,333,333,333
19,3860,600.016,0,0,333,333,333
20,3805,599.855,0,0,333,333,333
21,3986,599.988,0,0,333,333,333
22,3683,599.998,0,0,333,333,333
23,3634,599.946,0,0,333,333,333
24,3624,599.943,0,0,333,333,333
25,3989,599.958,0,0,333,333,333
26,3816,599.97,0,0,333,333,333
27,3671,599.983,0,0,333,333,333
28,3818,599.959,0,0,333,333,333
29,3872,599.978,0,0,333,333,333
,,,0,,,
