runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3808,600.012,0,0,333,333,333
1,3675,599.741,0,0,333,333,333
2,3658,599.833,0,0,333,333,333
3,3641,599.994,0,0,333,333,333
4,3805,599.806,0,0,333,333,333
5,3751,599.944,0,0,333,333,333
6,3733,599.902,0,0,333,333,333
7,3547,599.965,0,0,333,333,333
8,3767,599.841,0,0,333,333,333
9,3779,599.992,0,0,333,333,333
10,3700,600.015,0,0,333,333,333
11,3793,599.733,0,0,333,333,333
12,3820,600.051,0,0,333,333,333
13,3752,599.789,0,0,333,333,333
14,3716,600.004,0,0,333,333,333
15,3753,599.681,0,0,333,333,333
16,3732,599.947,0,0,333,333,333
17,3627,599.967,0,0,333,333,333
18,3744,599.829,0,0,333,333,333
19,3996,599.793,0,0,333,333,333
20,3622,599.893,0,0,333,333,333
21,3821,599.649,0,0,333,333,333
22,3796,599.932,0,0,333,333,333
23,3740,599.78,0,0,333,333,333
24,3832,599.933,0,0,333,333,333
25,3744,599.96,0,0,333,333,333
26,3797,599.984,0,0,333,333,333
27,3710,599.83,0,0,333,333,333
28,3748,599.867,0,0,333,333,333
29,3781,599.836,0,0,333,333,333
,,,10,,,
