runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,600.044,0,0,333,333,333
1,3669,599.907,0,0,333,333,333
2,3612,599.971,0,0,333,333,333
3,3671,600.034,0,0,333,333,333
4,3644,599.822,0,0,333,333,333
5,3568,600.066,0,0,333,333,333
6,3753,599.959,0,0,333,333,333
7,3549,599.94,0,0,333,333,333
8,3728,599.998,0,0,333,333,333
9,3633,599.936,0,0,333,333,333
10,3798,600.025,0,0,333,333,333
11,3732,599.837,0,0,333,333,333
12,3588,600.076,0,0,333,333,333
13,3751,599.852,0,0,333,333,333
14,3731,600.026,0,0,333,333,333
15,3668,600.029,0,0,333,333,333
16,3770,599.85,0,0,333,333,333
17,3493,600.084,0,0,333,333,333
18,3739,599.914,0,0,333,333,333
19,3856,599.985,0,0,333,333,333
20,3596,599.844,0,0,333,333,333
21,3617,600.014,0,0,333,333,333
22,3586,599.908,0,0,333,333,333
23,3724,600.03,0,0,333,333,333
24,3546,600.009,0,0,333,333,333
25,3766,599.974,0,0,333,333,333
26,3680,600.001,0,0,333,333,333
27,3592,599.921,0,0,333,333,333
28,3669,599.934,0,0,333,333,333
29,3745,599.888,0,0,333,333,333
,,,0,,,
