runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.866,0,0,333,333,333
1,3945,599.957,0,0,333,333,333
2,3649,599.967,0,0,333,333,333
3,3858,600.049,0,0,333,333,333
4,3918,599.884,0,0,333,333,333
5,4137,600.125,0,0,333,333,333
6,3671,599.848,0,0,333,333,333
7,3938,600.014,0,0,333,333,333
8,3811,599.908,0,0,333,333,333
9,3832,599.911,0,0,333,333,333
10,3866,600.045,0,0,333,333,333
11,4113,599.87,0,0,333,333,333
12,4033,599.973,0,0,333,333,333
13,3892,599.894,0,0,333,333,333
14,3736,600.042,0,0,333,333,333
15,3908,599.793,0,0,333,333,333
16,3720,600.052,0,0,333,333,333
17,4250,599.856,0,0,333,333,333
18,3813,600.024,0,0,333,333,333
19,3736,599.919,0,0,333,333,333
20,3765,599.948,0,0,333,333,333
21,3805,599.957,0,0,333,333,333
22,3858,599.947,0,0,333,333,333
23,3488,599.997,0,0,333,333,333
24,3982,599.879,0,0,333,333,333
25,4172,599.972,0,0,333,333,333
26,3667,599.951,0,0,333,333,333
27,3791,599.997,0,0,333,333,333
28,3963,599.919,0,0,333,333,333
29,4014,599.862,0,0,333,333,333
,,,11,,,
