runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3513,599.941,0,0,333,333,333
1,3535,600.086,0,0,333,333,333
2,3565,599.898,0,0,333,333,333
3,3611,600.02,0,0,333,333,333
4,3631,599.83,0,0,333,333,333
5,3690,600.017,0,0,333,333,333
6,3380,599.873,0,0,333,333,333
7,3747,600.003,0,0,333,333,333
8,3492,600.05,0,0,333,333,333
9,3815,599.957,0,0,333,333,333
10,3631,599.893,0,0,333,333,333
11,3785,599.92,0,0,333,333,333
12,3874,599.966,0,0,333,333,333
13,3582,600.06,0,0,333,333,333
14,3572,599.965,0,0,333,333,333
15,3583,599.848,0,0,333,333,333
16,3999,600.119,0,0,333,333,333
17,3627,599.843,0,0,333,333,333
18,3568,599.948,0,0,333,333,333
19,3576,600.027,0,0,333,333,333
20,3638,600.047,0,0,333,333,333
21,3446,599.917,0,0,333,333,333
22,3462,599.95,0,0,333,333,333
23,3584,599.977,0,0,333,333,333
24,3581,599.978,0,0,333,333,333
25,3627,599.939,0,0,333,333,333
26,3917,599.968,0,0,333,333,333
27,3673,599.917,0,0,333,333,333
28,3713,599.979,0,0,333,333,333
29,3686,599.966,0,0,333,333,333
,,,0,,,
