runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20877,599.981,0,0,333,333,333
1,20657,599.986,0,0,333,333,333
2,18901,599.979,0,0,333,333,333
3,19239,600.008,0,0,333,333,333
4,19109,599.998,0,0,333,333,333
5,19418,599.978,0,0,333,333,333
6,18909,600.013,0,0,333,333,333
7,19524,599.989,0,0,333,333,333
8,21475,599.82,0,0,333,333,333
9,20962,600.013,0,0,333,333,333
10,20775,599.98,0,0,333,333,333
11,20885,600.001,0,0,333,333,333
12,20515,599.981,0,0,333,333,333
13,21034,599.873,0,0,333,333,333
14,21114,599.792,0,0,333,333,333
15,20950,599.978,0,0,333,333,333
16,21321,599.976,0,0,333,333,333
17,20862,599.947,0,0,333,333,333
18,20975,600,0,0,333,333,333
19,20919,599.947,0,0,333,333,333
20,20915,599.964,0,0,333,333,333
21,21392,599.974,0,0,333,333,333
22,19394,599.965,0,0,333,333,333
23,19223,599.941,0,0,333,333,333
24,21017,599.986,0,0,333,333,333
25,21230,599.997,0,0,333,333,333
26,21144,599.997,0,0,333,333,333
27,19484,599.975,0,0,333,333,333
28,18857,600.003,0,0,333,333,333
29,19537,599.931,0,0,333,333,333
,,,0,,,
