runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,600.134,0,0,333,333,333
1,3990,599.773,0,0,333,333,333
2,3672,599.931,0,0,333,333,333
3,3928,599.976,0,0,333,333,333
4,3750,599.971,0,0,333,333,333
5,3939,600.01,0,0,333,333,333
6,3708,599.96,0,0,333,333,333
7,3552,599.987,0,0,333,333,333
8,3550,599.957,0,0,333,333,333
9,3673,599.953,0,0,333,333,333
10,3692,600.017,0,0,333,333,333
11,3628,599.922,0,0,333,333,333
12,3922,599.948,0,0,333,333,333
13,3891,599.93,0,0,333,333,333
14,3629,599.939,0,0,333,333,333
15,3663,600.01,0,0,333,333,333
16,3527,599.999,0,0,333,333,333
17,3610,599.871,0,0,333,333,333
18,3907,599.993,0,0,333,333,333
19,3755,599.902,0,0,333,333,333
20,3610,599.875,0,0,333,333,333
21,3837,599.959,0,0,333,333,333
22,3624,599.972,0,0,333,333,333
23,3598,600.008,0,0,333,333,333
24,3630,599.949,0,0,333,333,333
25,3679,599.972,0,0,333,333,333
26,3697,600.099,0,0,333,333,333
27,3737,599.878,0,0,333,333,333
28,3693,599.921,0,0,333,333,333
29,3662,599.958,0,0,333,333,333
,,,26,,,
