runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3847,599.925,0,0,333,333,333
1,3681,599.784,0,0,333,333,333
2,3917,599.945,0,0,333,333,333
3,3586,600.102,0,0,333,333,333
4,4041,599.808,0,0,333,333,333
5,3757,599.92,0,0,333,333,333
6,3853,599.837,0,0,333,333,333
7,3892,599.99,0,0,333,333,333
8,3906,599.845,0,0,333,333,333
9,3555,599.701,0,0,333,333,333
10,3935,599.966,0,0,333,333,333
11,3616,599.952,0,0,333,333,333
12,4056,599.954,0,0,333,333,333
13,3884,599.863,0,0,333,333,333
14,3789,599.955,0,0,333,333,333
15,3925,599.928,0,0,333,333,333
16,3639,599.882,0,0,333,333,333
17,3763,599.828,0,0,333,333,333
18,3549,599.998,0,0,333,333,333
19,3689,599.709,0,0,333,333,333
20,3806,599.981,0,0,333,333,333
21,3840,599.822,0,0,333,333,333
22,3824,600.005,0,0,333,333,333
23,3653,599.801,0,0,333,333,333
24,3803,599.817,0,0,333,333,333
25,3754,599.865,0,0,333,333,333
26,3968,600.015,0,0,333,333,333
27,3852,599.722,0,0,333,333,333
28,3786,599.995,0,0,333,333,333
29,3838,599.788,0,0,333,333,333
,,,0,,,
